3
631 552 828
    - vertices: p298(v164) p299(v102) p311(v58)
    - neighboring facets: f1083 f817 f816
- f819
    - flags: top simplicial
    - normal:     0.867   0.4943 -0.06381
    - offset: -0.1010913
    - vertices: p317(v165) p299(v102) p288(v30)
    - neighboring facets: f816 f821 f820
- f820
    - flags: bottom simplicial
    - normal:     0.865   0.4986 -0.05744
    - offset:  -0.100776
    - center: 0.07705833142002422 0.06189400081833203 -0.05686766778429349 
    - vertices: p317(v165) p299(v102) p319(v99)
    - neighboring facets: f483 f1396 f819
- f821
    - flags: bottom simplicial
    - normal:    0.9712   0.2368 -0.02785
    - offset: -0.09748819
    - center: 0.09074066579341888 0.03272066699961821 -0.05802033469080925 
    - vertices: p317(v165) p287(v161) p288(v30)
    - neighboring facets: f1355 f819 f1081
- f826
    - flags: bottom simplicial
    - normal:    0.6049   0.7962 -0.01652
    - offset: -0.1088439
    - vertices: p232(v166) p286(v98) p300(v31)
    - neighboring facets: f787 f827 f1400
- f827
    - flags: top simplicial
    - normal:    0.6246   0.7797 -0.04427
    - offset: -0.1104578
    - vertices: p232(v166) p299(v102) p300(v31)
    - neighboring facets: f483 f826 f1084
- f831
    - flags: top simplicial
    - normal:    0.7886   0.6064   0.1016
    - offset: -0.09754624
    - vertices: p271(v167) p330(v103) p302(v61)
    - neighboring facets: f639 f1095 f834
- f834
    - flags: bottom simplicial
    - normal:    0.8471   0.4988   0.1834
    - offset: -0.09447371
    - center: 0.07604099810123444 0.06060133253534635 -0.0009143335434297714 
    - vertices: p271(v167) p330(v103) p213(v100)
    - neighboring facets: f489 f1098 f831
- f839
    - flags: bottom simplicial
    - normal:   -0.3371   0.9342   0.1168
    - offset: -0.1050902
    - vertices: p227(v168) p187(v105) p228(v62)
    - neighboring facets: f653 f840 f1110
- f840
    - flags: top simplicial
    - normal:   0.05731   0.9823   0.1781
    - offset: -0.1070027
    - vertices: p227(v168) p229(v80) p228(v62)
    - neighboring facets: f1393 f839 f1106
- f842
    - flags: top simplicial
    - normal:   -0.3376   0.9407  0.03394
    - offset: -0.1093159
    - vertices: p323(v169) p321(v104) p337(v33)
    - neighboring facets: f1104 f1119 f843
- f843
    - flags: bottom simplicial
    - normal:    -0.338   0.9409  0.02129
    - offset: -0.1101328
    - vertices: p323(v169) p321(v104) p196(v63)
    - neighboring facets: f1123 f1114 f842
- f855
    - flags: top simplicial seen
    - normal:   -0.2929       -0  -0.9561
    - offset: -0.2511969
    - center: -0.03779100005825361 0.0248716672261556 -0.2511423230171204 
    - vertices: p599(v171) p600(v57) p580(v52)
    - neighboring facets: f533 f1559 f856
    - ridges:
- f856
    - flags: top simplicial
    - normal:   -0.2949 0.001885  -0.9555
    - offset: -0.2512783
    - center: -0.03854599967598915 0.08517933388551076 -0.2509079972902934 
    - vertices: p599(v171) p178(v107) p600(v57)
    - neighboring facets: f512 f855 f1133
- f857
    - flags: bottom simplicial
    - normal:    -0.608   0.7749    0.173
    - offset: -0.0945205
    - vertices: p329(v172) p187(v105) p209(v64)
    - neighboring facets: f1148 f858 f861
- f858
    - flags: top simplicial
    - normal:   -0.5662   0.7746   0.2819
    - offset: -0.09233021
    - center: -0.03986700003345806 0.08960499862829843 0.001244999972792958 
    - vertices: p329(v172) p210(v108) p209(v64)
    - neighboring facets: f1140 f857 f859
- f859
    - flags: bottom simplicial
    - normal:   -0.5039   0.7957   0.3361
    - offset: -0.09221758
    - vertices: p329(v172) p210(v108) p211(v16)
    - neighboring facets: f634 f1385 f858
- f861
    - flags: bottom simplicial
    - normal:   -0.3411   0.9173   0.2055
    - offset: -0.1011141
    - vertices: p329(v172) p224(v134) p187(v105)
    - neighboring facets: f653 f857 f1386
- f863
    - flags: top simplicial tested seen
    - normal:   -0.6126   0.4896   0.6204
    - offset: -0.08088735
    - center: -0.05122333392500877 0.05007599915067355 0.0402733323474725 
    - vertices: p241(v173) p368(v129) p370(v78)
    - neighboring facets: f1503 f865 f1137
    - ridges:
- f865
    - flags: top simplicial tested
    - normal:    -0.814   0.3421   0.4695
    - offset: -0.07951369
    - center: -0.060934666544199 0.05272899940609932 0.02529633262505134 
    - vertices: p241(v173) p370(v78) p206(v8)
    - neighboring facets: f352 f1144 f863
- f878
    - flags: top simplicial
    - normal:    -0.367 -0.05303  -0.9287
    - offset: -0.2517779
    - vertices: p3(v175) p581(v112) p172(v14)
    - neighboring facets: f536 f880 f879
- f879
    - flags: bottom simplicial
    - normal:   -0.2949 -0.001937  -0.9555
    - offset: -0.2512796
    - vertices: p3(v175) p581(v112) p580(v52)
    - neighboring facets: f533 f884 f878
- f880
    - flags: bottom simplicial
    - normal:   -0.7742  -0.6318 -0.03849
    - offset: -0.09514531
    - vertices: p3(v175) p157(v54) p172(v14)
    - neighboring facets: f229 f878 f1050
- f884
    - flags: bottom simplicial seen
    - normal:   -0.2571 -0.04725  -0.9652
    - offset: -0.2565204
    - center: -0.02848733340700467 -0.09261066714922588 -0.2536383271217346 
    - vertices: p3(v175) p580(v52) p579(v27)
    - neighboring facets: f1560 f1156 f879
    - ridges:
- f886
    - flags: top simplicial seen
    - normal:   -0.6279        0  -0.7783
    - offset:  -0.225309
    - center: -0.05484233424067497      0 -0.2452409962813059 
    - vertices: p584(v176) p342(v68) p170(v35)
    - neighboring facets: f1527 f887 f888
    - ridges:
- f887
    - flags: bottom simplicial
    - normal:   -0.5379 -0.003391   -0.843
    - offset: -0.2363559
    - vertices: p584(v176) p582(v66) p170(v35)
    - neighboring facets: f290 f886 f891
- f888
    - flags: top simplicial
    - normal:   -0.5379 0.003391   -0.843
    - offset: -0.2363559
    - vertices: p584(v176) p601(v114) p342(v68)
    - neighboring facets: f541 f886 f889
- f889
    - flags: bottom simplicial
    - normal:   -0.3333 0.001331  -0.9428
    - offset: -0.2498622
    - vertices: p584(v176) p601(v114) p600(v57)
    - neighboring facets: f543 f890 f888
- f890
    - flags: top simplicial
    - normal:   -0.3215 -2.159e-06  -0.9469
    - offset: -0.2502316
    - vertices: p584(v176) p581(v112) p600(v57)
    - neighboring facets: f533 f889 f891
- f891
    - flags: bottom simplicial
    - normal:   -0.3333 -0.001331  -0.9428
    - offset: -0.2498636
    - vertices: p584(v176) p581(v112) p582(v66)
    - neighboring facets: f536 f887 f890
- f894
    - flags: bottom simplicial tested seen
    - normal:   -0.9945  0.02136  -0.1025
    - offset: -0.08120625
    - center: -0.07037066668272017 0.03095199974874656 -0.1030763313174248 
    - vertices: p327(v177) p247(v115) p342(v68)
    - neighboring facets: f545 f1527 f1531
    - ridges:
- f895
    - flags: top simplicial
    - normal:   -0.3358  -0.9411  0.03849
    - offset: -0.1090849
    - vertices: p80(v178) p155(v69) p165(v10)
    - neighboring facets: f1048 f896 f897
- f896
    - flags: bottom simplicial
    - normal:   -0.3369  -0.9392  0.06676
    - offset: -0.1074659
    - vertices: p80(v178) p56(v116) p165(v10)
    - neighboring facets: f900 f895 f1020
- f897
    - flags: top simplicial
    - normal:    0.1197  -0.9882  0.09602
    - offset: -0.1112038
    - vertices: p80(v178) p79(v139) p155(v69)
    - neighboring facets: f679 f895 f1019
- f900
    - flags: top simplicial
    - normal:   -0.3476  -0.9336  0.08695
    - offset: -0.1061303
    - vertices: p77(v179) p56(v116) p165(v10)
    - neighboring facets: f896 f1282 f901
- f901
    - flags: bottom simplicial
    - normal:   -0.3476  -0.9333  0.08973
    - offset:     -0.106
    - vertices: p77(v179) p56(v116) p12(v71)
    - neighboring facets: f551 f1064 f900
- f914
    - flags: top simplicial
    - normal:    0.1779  -0.6433   0.7447
    - offset: -0.08188788
    - vertices: p105(v181) p74(v148) p104(v51)
    - neighboring facets: f727 f1264 f1169
- f920
    - flags: bottom simplicial
    - normal:   -0.4699  -0.7777   0.4177
    - offset: -0.09040313
    - vertices: p70(v182) p37(v55) p36(v22)
    - neighboring facets: f577 f1173 f1489
- f924
    - flags: bottom simplicial
    - normal:       0.9  -0.4001   -0.173
    - offset: -0.1141795
    - vertices: p95(v183) p129(v122) p93(v39)
    - neighboring facets: f1195 f1200 f1178
- f928
    - flags: bottom simplicial
    - normal:    0.6898  -0.7135  -0.1226
    - offset: -0.1172545
    - vertices: p131(v184) p133(v74) p63(v37)
    - neighboring facets: f946 f929 f931
- f929
    - flags: top simplicial
    - normal:    0.6878  -0.7132   -0.135
    - offset: -0.1194304
    - vertices: p131(v184) p67(v73) p63(v37)
    - neighboring facets: f600 f928 f930
- f930
    - flags: top simplicial
    - normal:    0.6892  -0.7118  -0.1358
    - offset: -0.1195303
    - vertices: p131(v184) p129(v122) p67(v73)
    - neighboring facets: f940 f929 f932
- f931
    - flags: top simplicial
    - normal:    0.8399  -0.5263  -0.1329
    - offset: -0.1115484
    - vertices: p131(v184) p133(v74) p130(v19)
    - neighboring facets: f342 f932 f928
- f932
    - flags: bottom simplicial
    - normal:    0.7934  -0.5927  -0.1382
    - offset: -0.1155957
    - vertices: p131(v184) p129(v122) p130(v19)
    - neighboring facets: f586 f931 f930
- f940
    - flags: bottom simplicial
    - normal:    0.2625 -0.01857  -0.9648
    - offset: -0.2546021
    - vertices: p576(v187) p129(v122) p67(v73)
    - neighboring facets: f930 f942 f944
- f941
    - flags: bottom simplicial
    - normal:    0.2427 1.604e-06  -0.9701
    - offset: -0.2537085
    - vertices: p576(v187) p240(v97) p595(v56)
    - neighboring facets: f451 f943 f942
- f942
    - flags: top simplicial seen
    - normal:    0.2427        0  -0.9701
    - offset: -0.2537089
    - center: 0.03023433312773704 -0.02518466611703237 -0.2539643247922261 
    - vertices: p576(v187) p240(v97) p67(v73)
    - neighboring facets: f1552 f940 f941
    - ridges:
- f943
    - flags: bottom simplicial
    - normal:     0.273 1.804e-06   -0.962
    - offset: -0.2529506
    - vertices: p576(v187) p595(v56) p313(v15)
    - neighboring facets: f451 f944 f941
- f944
    - flags: top simplicial seen
    - normal:    0.2731        0   -0.962
    - offset: -0.2529477
    - center: 0.04366233199834823 -0.02518466611703237 -0.2505489985148112 
    - vertices: p576(v187) p129(v122) p313(v15)
    - neighboring facets: f1584 f943 f940
    - ridges:
- f945
    - flags: top simplicial
    - normal:    0.3952  -0.9123  -0.1071
    - offset:  -0.124761
    - vertices: p148(v188) p61(v138) p60(v84)
    - neighboring facets: f1008 f948 f951
- f946
    - flags: top simplicial
    - normal:    0.6841  -0.7208  -0.1113
    - offset: -0.1157162
    - vertices: p148(v188) p133(v74) p63(v37)
    - neighboring facets: f928 f950 f947
- f947
    - flags: top simplicial
    - normal:    0.6844  -0.7207  -0.1104
    - offset:  -0.115577
    - vertices: p148(v188) p132(v125) p133(v74)
    - neighboring facets: f608 f946 f949
- f948
    - flags: top simplicial
    - normal:    0.6425   -0.763 -0.07111
    - offset: -0.1124683
    - vertices: p148(v188) p60(v84) p134(v11)
    - neighboring facets: f1009 f949 f945
- f949
    - flags: bottom simplicial
    - normal:    0.6738  -0.7334 -0.08999
    - offset: -0.1133987
    - vertices: p148(v188) p132(v125) p134(v11)
    - neighboring facets: f607 f948 f947
- f950
    - flags: bottom simplicial
    - normal:    0.4076  -0.9064  -0.1112
    - offset:   -0.12521
    - vertices: p148(v188) p62(v124) p63(v37)
    - neighboring facets: f600 f946 f951
- f951
    - flags: bottom simplicial
    - normal:     0.395   -0.912  -0.1102
    - offset: -0.1252034
    - vertices: p148(v188) p61(v138) p62(v124)
    - neighboring facets: f672 f950 f945
- f953
    - flags: top simplicial
    - normal:       0.9   0.4001  -0.1729
    - offset: -0.1141735
    - vertices: p294(v189) p266(v127) p313(v15)
    - neighboring facets: f1363 f1182 f1199
- f961
    - flags: top simplicial
    - normal:    0.9669  -0.2292  -0.1123
    - offset: -0.1033057
    - center: 0.08618600169817607 -0.02837166593720515 -0.1199780032038689 
    - vertices: p26(v191) p97(v76) p98(v38)
    - neighboring facets: f343 f1217 f1210
- f983
    - flags: bottom simplicial
    - normal:   -0.2963   0.6949   0.6552
    - offset: -0.08457024
    - center: -0.02378066629171371 0.07600866506497066 0.03770299876729647 
    - vertices: p173(v195) p276(v79) p174(v41)
    - neighboring facets: f993 f1229 f1372
- f988
    - flags: top simplicial
    - normal:   -0.3229   0.8026   0.5016
    - offset: -0.08994925
    - vertices: p336(v196) p242(v131) p211(v16)
    - neighboring facets: f634 f1453 f996
- f993
    - flags: top simplicial
    - normal:   -0.3216   0.7154   0.6204
    - offset: -0.08554857
    - vertices: p277(v197) p276(v79) p174(v41)
    - neighboring facets: f983 f997 f995
- f994
    - flags: bottom simplicial
    - normal:   -0.5099   0.7083   0.4882
    - offset: -0.08726103
    - vertices: p277(v197) p242(v131) p210(v108)
    - neighboring facets: f634 f998 f996
- f995
    - flags: top simplicial
    - normal:   -0.3194   0.7339   0.5995
    - offset: -0.08632614
    - vertices: p277(v197) p336(v196) p276(v79)
    - neighboring facets: f1375 f993 f996
- f996
    - flags: bottom simplicial
    - normal:   -0.3311   0.7436   0.5809
    - offset: -0.08692543
    - vertices: p277(v197) p336(v196) p242(v131)
    - neighboring facets: f988 f994 f995
- f997
    - flags: bottom simplicial
    - normal:   -0.5495   0.6353   0.5426
    - offset: -0.08440264
    - center: -0.04109199965993563 0.07101199900110562 0.03078999929130077 
    - vertices: p277(v197) p241(v173) p174(v41)
    - neighboring facets: f1136 f993 f998
- f998
    - flags: top simplicial
    - normal:   -0.5584   0.6597    0.503
    - offset: -0.08544764
    - vertices: p277(v197) p241(v173) p210(v108)
    - neighboring facets: f1141 f994 f997
- f999
    - flags: bottom simplicial tested seen
    - normal:    0.7786  -0.1571   0.6076
    - offset: -0.07489285
    - center: 0.06573633228739102 -0.05365666498740514 0.02515099911640089 
    - vertices: p161(v198) p470(v135) p41(v13)
    - neighboring facets: f654 f1002 f1543
    - ridges:
- f1002
    - flags: top simplicial tested
    - normal:    0.7758  -0.5291   0.3437
    - offset: -0.09183898
    - center: 0.06858933220307031 -0.0632146658996741 0.01506533318509658 
    - vertices: p161(v198) p103(v86) p41(v13)
    - neighboring facets: f418 f999 f1003
- f1003
    - flags: bottom simplicial tested
    - normal:    0.7892   -0.543    0.287
    - offset: -0.09312328
    - center: 0.07180933157602945 -0.0639963336288929 0.005938333303978043 
    - vertices: p161(v198) p103(v86) p101(v47)
    - neighboring facets: f687 f1005 f1002
- f1005
    - flags: top simplicial tested
    - normal:    0.8472  -0.4987   0.1833
    - offset: -0.09447366
    - center: 0.07604133089383443 -0.06060133253534635 -0.0009143335434297717 
    - vertices: p161(v198) p99(v142) p101(v47)
    - neighboring facets: f694 f1003 f1248
- f1006
    - flags: bottom simplicial
    - normal:    0.6049  -0.7962  -0.0165
    - offset: -0.1088421
    - vertices: p57(v199) p135(v136) p116(v46)
    - neighboring facets: f659 f1012 f1010
- f1008
    - flags: bottom simplicial
    - normal:    0.3824  -0.9193 -0.09331
    - offset: -0.1232924
    - vertices: p57(v199) p61(v138) p60(v84)
    - neighboring facets: f945 f1009 f1013
- f1009
    - flags: bottom simplicial
    - normal:    0.6265  -0.7776 -0.05354
    - offset: -0.1112269
    - vertices: p57(v199) p60(v84) p134(v11)
    - neighboring facets: f948 f1010 f1008
- f1010
    - flags: top simplicial
    - normal:    0.6246  -0.7797 -0.04424
    - offset: -0.1104561
    - vertices: p57(v199) p135(v136) p134(v11)
    - neighboring facets: f662 f1009 f1006
- f1011
    - flags: top simplicial
    - normal:    0.2878  -0.9565  -0.0474
    - offset: -0.1200156
    - vertices: p59(v200) p58(v121) p116(v46)
    - neighboring facets: f684 f1012 f1058
- f1012
    - flags: bottom simplicial
    - normal:     0.309  -0.9494 -0.05641
    - offset: -0.1205736
    - vertices: p59(v200) p57(v199) p116(v46)
    - neighboring facets: f1006 f1011 f1013
- f1013
    - flags: top simplicial
    - normal:    0.3254   -0.943 -0.06991
    - offset: -0.1217516
    - vertices: p59(v200) p57(v199) p61(v138)
    - neighboring facets: f1008 f1014 f1012
- f1014
    - flags: top simplicial
    - normal:  -0.06314  -0.9931 -0.09927
    - offset: -0.1274299
    - vertices: p59(v200) p61(v138) p64(v72)
    - neighboring facets: f671 f1052 f1013
- f1017
    - flags: bottom simplicial
    - normal:    0.4325  -0.8715   0.2311
    - offset: -0.1008903
    - vertices: p54(v201) p140(v45) p147(v6)
    - neighboring facets: f733 f1021 f1018
- f1018
    - flags: bottom simplicial
    - normal:    0.4745  -0.8632   0.1722
    - offset: -0.1023221
    - vertices: p54(v201) p79(v139) p140(v45)
    - neighboring facets: f689 f1017 f1019
- f1019
    - flags: bottom simplicial
    - normal:    0.1149  -0.9875    0.108
    - offset: -0.1105455
    - vertices: p54(v201) p80(v178) p79(v139)
    - neighboring facets: f897 f1018 f1020
- f1020
    - flags: top simplicial
    - normal:    0.0711  -0.9865   0.1478
    - offset: -0.1085164
    - vertices: p54(v201) p80(v178) p56(v116)
    - neighboring facets: f896 f1022 f1019
- f1021
    - flags: top simplicial
    - normal:   0.05663  -0.9803   0.1893
    - offset: -0.1064687
    - vertices: p54(v201) p55(v36) p147(v6)
    - neighboring facets: f571 f1017 f1022
- f1022
    - flags: top simplicial
    - normal:   0.05731  -0.9823   0.1781
    - offset: -0.1070024
    - vertices: p54(v201) p56(v116) p55(v36)
    - neighboring facets: f551 f1021 f1020
- f1023
    - flags: bottom simplicial
    - normal:    0.9077  -0.4085  0.09628
    - offset: -0.09502052
    - center: 0.08380566785732906 -0.05091733361283938 -0.01918533335750302 
    - vertices: p100(v202) p167(v87) p82(v23)
    - neighboring facets: f698 f1249 f1026
- f1025
    - flags: top simplicial
    - normal:    0.8357  -0.5492 -0.001593
    - offset: -0.09945769
    - vertices: p100(v202) p135(v136) p153(v83)
    - neighboring facets: f659 f1027 f1026
- f1026
    - flags: bottom simplicial
    - normal:    0.8376  -0.5463 -0.004333
    - offset: -0.0994994
    - vertices: p100(v202) p135(v136) p167(v87)
    - neighboring facets: f662 f1023 f1025
- f1027
    - flags: bottom simplicial
    - normal:     0.816  -0.5766  0.04123
    - offset: -0.09855649
    - vertices: p100(v202) p137(v137) p153(v83)
    - neighboring facets: f665 f1025 f1028
- f1028
    - flags: bottom simplicial
    - normal:    0.8127  -0.5803  0.05232
    - offset: -0.09827409
    - center: 0.07230266680320104 -0.07017433270812035 -0.02312333354105552 
    - vertices: p100(v202) p99(v142) p137(v137)
    - neighboring facets: f695 f1027 f1250
- f1029
    - flags: bottom simplicial tested seen
    - normal:    0.3913   0.4919   0.7778
    - offset: -0.08070288
    - center: 0.03391066628197829 0.05352366591493289 0.05285166452328365 
    - vertices: p245(v203) p362(v49) p360(v24)
    - neighboring facets: f1512 f1033 f1253
    - ridges:
- f1033
    - flags: top simplicial tested
    - normal:    0.5251   0.4565   0.7183
    - offset: -0.08124865
    - center: 0.04772899920741717 0.0603879988193512 0.03984699894984563 
    - vertices: p245(v203) p214(v44) p360(v24)
    - neighboring facets: f377 f1029 f1260
- f1041
    - flags: bottom simplicial
    - normal:    0.1462  -0.8387   0.5246
    - offset: -0.09229924
    - vertices: p71(v205) p51(v147) p141(v90)
    - neighboring facets: f737 f1045 f1044
- f1044
    - flags: top simplicial
    - normal:  -0.02065   -0.874   0.4854
    - offset: -0.09349331
    - vertices: p71(v205) p51(v147) p52(v70)
    - neighboring facets: f724 f1332 f1041
- f1045
    - flags: bottom simplicial
    - normal:    0.1482  -0.7545   0.6394
    - offset: -0.08716878
    - vertices: p71(v205) p141(v90) p104(v51)
    - neighboring facets: f734 f1265 f1041
- f1047
    - flags: top simplicial
    - normal:   -0.6764  -0.7364 -0.01167
    - offset: -0.0988366
    - vertices: p156(v206) p157(v54) p165(v10)
    - neighboring facets: f228 f1048 f1050
- f1048
    - flags: bottom simplicial
    - normal:   -0.3376  -0.9407  0.03394
    - offset: -0.1093155
    - vertices: p156(v206) p155(v69) p165(v10)
    - neighboring facets: f895 f1047 f1154
- f1050
    - flags: top simplicial
    - normal:   -0.6842  -0.7285 -0.03355
    - offset: -0.09953255
    - vertices: p156(v206) p3(v175) p157(v54)
    - neighboring facets: f880 f1047 f1051
- f1051
    - flags: bottom simplicial
    - normal:   -0.6491  -0.7597 -0.03814
    - offset:  -0.102292
    - vertices: p156(v206) p3(v175) p114(v151)
    - neighboring facets: f1152 f1155 f1050
- f1052
    - flags: top simplicial
    - normal:  -0.08383  -0.9915 -0.09902
    - offset: -0.1270126
    - vertices: p29(v207) p59(v200) p64(v72)
    - neighboring facets: f1014 f1277 f1058
- f1057
    - flags: bottom simplicial
    - normal:   -0.1648  -0.9843  -0.0638
    - offset: -0.1218046
    - vertices: p29(v207) p58(v121) p30(v93)
    - neighboring facets: f584 f1274 f1058
- f1058
    - flags: bottom simplicial
    - normal:  -0.09155  -0.9916 -0.09121
    - offset: -0.1259282
    - vertices: p29(v207) p59(v200) p58(v121)
    - neighboring facets: f1011 f1057 f1052
- f1063
    - flags: top simplicial
    - normal:   -0.6158  -0.7709   0.1631
    - offset: -0.09457778
    - vertices: p13(v208) p38(v155) p12(v71)
    - neighboring facets: f773 f1064 f1283
- f1064
    - flags: bottom simplicial
    - normal:   -0.6385  -0.7639  0.09414
    - offset: -0.0962791
    - vertices: p13(v208) p77(v179) p12(v71)
    - neighboring facets: f901 f1063 f1280
- f1065
    - flags: bottom simplicial
    - normal:   -0.7786  -0.5618   0.2795
    - offset: -0.08644914
    - vertices: p109(v209) p108(v154) p35(v95)
    - neighboring facets: f761 f1284 f1067
- f1067
    - flags: top simplicial
    - normal:   -0.5611  -0.6599   0.4997
    - offset: -0.08553412
    - vertices: p109(v209) p108(v154) p37(v55)
    - neighboring facets: f1490 f1068 f1065
- f1068
    - flags: bottom simplicial
    - normal:   -0.6473  -0.6921   0.3193
    - offset: -0.08937152
    - vertices: p109(v209) p38(v155) p37(v55)
    - neighboring facets: f769 f1067 f1285
- f1069
    - flags: top simplicial tested seen
    - normal:    0.1383 0.005271  -0.9904
    - offset: -0.2568498
    - center: 0.0168590002382795 0.09548233449459076 -0.2564836541811625 
    - vertices: p596(v210) p240(v97) p597(v96)
    - neighboring facets: f454 f1548 f1552
    - ridges:
- f1072
    - flags: top simplicial
    - normal:    0.5521   0.8308  0.07043
    - offset:  -0.105046
    - vertices: p310(v211) p320(v160) p302(v61)
    - neighboring facets: f794 f1074 f1459
- f1073
    - flags: top simplicial
    - normal:    0.5183   0.8468   0.1194
    - offset: -0.1035649
    - vertices: p310(v211) p303(v132) p252(v32)
    - neighboring facets: f647 f1077 f1074
- f1074
    - flags: bottom simplicial
    - normal:    0.5399   0.8363   0.0953
    - offset:  -0.104122
    - vertices: p310(v211) p303(v132) p302(v61)
    - neighboring facets: f639 f1072 f1073
- f1076
    - flags: top simplicial
    - normal:    0.1675   0.9851  0.03981
    - offset: -0.1143673
    - vertices: p310(v211) p321(v104) p285(v2)
    - neighboring facets: f1122 f1458 f1077
- f1077
    - flags: bottom simplicial
    - normal:    0.1599   0.9856  0.05532
    - offset: -0.1134562
    - vertices: p310(v211) p321(v104) p252(v32)
    - neighboring facets: f1108 f1073 f1076
- f1081
    - flags: top simplicial tested seen
    - normal:     0.971   0.2384 -0.01553
    - offset: -0.09692635
    - center: 0.09255299965540567 0.02665833383798599 -0.04493699967861176 
    - vertices: p315(v212) p317(v165) p287(v161)
    - neighboring facets: f821 f1555 f1288
    - ridges:
- f1083
    - flags: bottom simplicial
    - normal:    0.6425    0.763 -0.07111
    - offset: -0.1124676
    - vertices: p234(v213) p299(v102) p311(v58)
    - neighboring facets: f818 f1300 f1084
- f1084
    - flags: bottom simplicial
    - normal:    0.6265   0.7776 -0.05354
    - offset: -0.1112263
    - vertices: p234(v213) p232(v166) p299(v102)
    - neighboring facets: f827 f1083 f1294
- f1094
    - flags: bottom simplicial
    - normal:     0.583   0.8118  0.03375
    - offset: -0.1061718
    - vertices: p301(v215) p318(v159) p302(v61)
    - neighboring facets: f794 f1095 f1096
- f1095
    - flags: top simplicial
    - normal:    0.7978   0.5977  0.07913
    - offset: -0.09793824
    - vertices: p301(v215) p271(v167) p302(v61)
    - neighboring facets: f831 f1094 f1097
- f1096
    - flags: top simplicial
    - normal:     0.816   0.5766  0.04117
    - offset: -0.09855802
    - vertices: p301(v215) p318(v159) p270(v59)
    - neighboring facets: f789 f1097 f1094
- f1097
    - flags: bottom simplicial
    - normal:    0.8127   0.5803  0.05232
    - offset: -0.09827409
    - center: 0.07230266680320105 0.07017433270812035 -0.02312333354105552 
    - vertices: p301(v215) p271(v167) p270(v59)
    - neighboring facets: f1103 f1096 f1095
- f1098
    - flags: bottom simplicial tested seen
    - normal:    0.8676    0.469   0.1654
    - offset: -0.09437223
    - center: 0.07982566456000009 0.05371233200033505 -0.000443666882347317 
    - vertices: p190(v216) p271(v167) p213(v100)
    - neighboring facets: f834 f1573 f1103
    - ridges:
- f1102
    - flags: bottom simplicial tested seen
    - normal:     0.904   0.4143   0.1052
    - offset: -0.09487791
    - center: 0.08383500079313913 0.04844766606887181 -0.009364333488823227 
    - vertices: p190(v216) p189(v162) p270(v59)
    - neighboring facets: f803 f1103 f1567
    - ridges:
- f1103
    - flags: top simplicial tested
    - normal:    0.8829   0.4516   0.1288
    - offset: -0.09483851
    - center: 0.08046466608842213 0.05565966541568438 -0.01038366682284201 
    - vertices: p190(v216) p271(v167) p270(v59)
    - neighboring facets: f1097 f1102 f1098
- f1104
    - flags: bottom simplicial
    - normal:   -0.3358   0.9411  0.03849
    - offset: -0.1090852
    - vertices: p251(v217) p321(v104) p337(v33)
    - neighboring facets: f842 f1105 f1108
- f1105
    - flags: top simplicial
    - normal:   -0.3368   0.9392  0.06674
    - offset: -0.1074677
    - vertices: p251(v217) p227(v168) p337(v33)
    - neighboring facets: f1109 f1104 f1106
- f1106
    - flags: bottom simplicial
    - normal:   0.07109   0.9865   0.1478
    - offset: -0.1085162
    - vertices: p251(v217) p227(v168) p229(v80)
    - neighboring facets: f840 f1107 f1105
- f1107
    - flags: bottom simplicial
    - normal:    0.1149   0.9875    0.108
    - offset: -0.1105455
    - vertices: p251(v217) p229(v80) p252(v32)
    - neighboring facets: f646 f1108 f1106
- f1108
    - flags: top simplicial
    - normal:    0.1197   0.9882  0.09602
    - offset: -0.1112038
    - vertices: p251(v217) p321(v104) p252(v32)
    - neighboring facets: f1077 f1107 f1104
- f1109
    - flags: bottom simplicial
    - normal:   -0.3477   0.9336  0.08698
    - offset: -0.1061291
    - vertices: p250(v218) p227(v168) p337(v33)
    - neighboring facets: f1105 f1111 f1110
- f1110
    - flags: top simplicial
    - normal:   -0.3477   0.9333   0.0897
    - offset: -0.1060014
    - vertices: p250(v218) p227(v168) p187(v105)
    - neighboring facets: f839 f1149 f1109
- f1111
    - flags: top simplicial
    - normal:   -0.6619   0.7491  0.02592
    - offset: -0.09790685
    - vertices: p250(v218) p185(v174) p337(v33)
    - neighboring facets: f1309 f1109 f1150
- f1113
    - flags: top simplicial
    - normal:   -0.5767   0.8155 -0.04868
    - offset: -0.1074613
    - vertices: p284(v219) p178(v107) p196(v63)
    - neighboring facets: f1124 f1114 f1115
- f1114
    - flags: bottom simplicial
    - normal:   -0.4765   0.8791 -0.01206
    - offset: -0.1091202
    - vertices: p284(v219) p323(v169) p196(v63)
    - neighboring facets: f843 f1113 f1115
- f1115
    - flags: top simplicial
    - normal:   -0.6491   0.7597 -0.03814
    - offset: -0.1022926
    - vertices: p284(v219) p323(v169) p178(v107)
    - neighboring facets: f1116 f1113 f1114
- f1116
    - flags: bottom simplicial
    - normal:   -0.6843   0.7285 -0.03355
    - offset: -0.09953175
    - vertices: p322(v220) p323(v169) p178(v107)
    - neighboring facets: f1115 f1117 f1119
- f1117
    - flags: bottom simplicial
    - normal:   -0.7742   0.6318 -0.03849
    - offset: -0.09514258
    - vertices: p322(v220) p178(v107) p341(v7)
    - neighboring facets: f512 f1306 f1116
- f1119
    - flags: top simplicial
