3
382 760 1140
- f1213
    - flags: bottom simplicial tested seen
    - normal:    0.2394   0.8497  -0.4698
    - offset: -0.06954651
    - center: 0.01756100015093883 0.06045766671498617 -0.02974033293624719 
    - vertices: p337(v230) p358(v228) p356(v157)
    - neighboring facets: f1203 f2090 f1212
    - ridges:
- f1228
    - flags: bottom simplicial
    - normal:    0.1196   0.6447   -0.755
    - offset: -0.0692836
    - vertices: p297(v233) p298(v117) p318(v67)
    - neighboring facets: f585 f1230 f1229
- f1229
    - flags: bottom simplicial
    - normal:    0.1338   0.5178   -0.845
    - offset: -0.06915636
    - vertices: p297(v233) p277(v160) p298(v117)
    - neighboring facets: f950 f1228 f1231
- f1230
    - flags: bottom simplicial
    - normal:     0.347   0.6448  -0.6811
    - offset: -0.06928375
    - vertices: p297(v233) p318(v67) p296(v9)
    - neighboring facets: f821 f1231 f1228
- f1231
    - flags: top simplicial
    - normal:    0.3884   0.5178  -0.7623
    - offset: -0.06915652
    - vertices: p297(v233) p277(v160) p296(v9)
    - neighboring facets: f829 f1230 f1229
- f1232
    - flags: bottom simplicial
    - normal:     0.755   0.6447  -0.1196
    - offset: -0.0692836
    - center: 0.05252166589101156 0.04392933348814646 -0.01093166663000981 
    - vertices: p295(v234) p315(v163) p292(v103)
    - neighboring facets: f845 f1233 f1529
- f1233
    - flags: top simplicial
    - normal:    0.8449   0.5178  -0.1338
    - offset: -0.06915643
    - vertices: p295(v234) p273(v164) p292(v103)
    - neighboring facets: f848 f1232 f1235
- f1235
    - flags: bottom simplicial
    - normal:    0.7622   0.5178  -0.3884
    - offset: -0.06915634
    - center: 0.05299733206629754 0.03802299996217092 -0.02335366668800513 
    - vertices: p295(v234) p273(v164) p294(v58)
    - neighboring facets: f854 f1528 f1233
- f1238
    - flags: bottom simplicial tested seen
    - normal:    0.8247   0.3786   0.4202
    - offset: -0.06904884
    - center: 0.05587800095478693 0.02501366659998894 0.03212100019057592 
    - vertices: p252(v235) p251(v108) p270(v62)
    - neighboring facets: f867 f2094 f1239
    - ridges:
- f1239
    - flags: top simplicial tested seen
    - normal:    0.8669   0.2308   0.4418
    - offset: -0.06897113
    - center: 0.0577030008037885 0.01807100046426058 0.03344699988762537 
    - vertices: p252(v235) p251(v108) p230(v107)
    - neighboring facets: f875 f2098 f1238
    - ridges:
- f1242
    - flags: bottom simplicial
    - normal:   -0.2735   0.9222   0.2734
    - offset: -0.06965665
    - center: -0.0162983334933718 0.06517300009727478 0.01864133340617021 
    - vertices: p367(v236) p365(v130) p346(v24)
    - neighboring facets: f1360 f1243 f1635
- f1243
    - flags: top simplicial
    - normal:   -0.1755   0.9222   0.3446
    - offset: -0.06965671
    - vertices: p367(v236) p347(v65) p346(v24)
    - neighboring facets: f551 f1242 f1244
- f1244
    - flags: top simplicial
    - normal:   -0.1755   0.9222   0.3446
    - offset: -0.06965672
    - vertices: p367(v236) p366(v171) p347(v65)
    - neighboring facets: f888 f1243 f1638
- f1245
    - flags: bottom simplicial tested seen
    - normal:    0.5828   0.7564    0.297
    - offset: -0.06941813
    - center: 0.04013533269365628 0.05187566578388213 0.02285799973954757 
    - vertices: p331(v237) p311(v177) p312(v115)
    - neighboring facets: f916 f1548 f2107
    - ridges:
- f1247
    - flags: bottom simplicial tested seen
    - normal:    0.4698   0.8497   0.2394
    - offset: -0.06954651
    - center: 0.02974033293624719 0.06045766671498617 0.01756100015093883 
    - vertices: p331(v237) p351(v180) p352(v116)
    - neighboring facets: f937 f2101 f1549
    - ridges:
- f1251
    - flags: bottom simplicial tested
    - normal:    0.1072   0.9717   0.2104
    - offset: -0.06973642
    - center: 0.007594000160073239 0.06742866585652033 0.01616199966520071 
    - vertices: p370(v238) p29(v109) p369(v33)
    - neighboring facets: f546 f1254 f1252
- f1252
    - flags: bottom simplicial tested seen
    - normal:    0.1072   0.9717   0.2104
    - offset: -0.06973643
    - center: 0.007511333484823506 0.06828333189090093 0.01225766663750013 
    - vertices: p370(v238) p30(v169) p29(v109)
    - neighboring facets: f882 f1251 f2114
    - ridges:
- f1254
    - flags: top simplicial tested
    - normal:    0.1755   0.9222   0.3445
    - offset: -0.06965664
    - center: 0.009739333608498178 0.06517300009727479 0.02276533283293248 
    - vertices: p370(v238) p349(v112) p369(v33)
    - neighboring facets: f558 f1251 f1255
- f1255
    - flags: top simplicial tested seen
    - normal:    0.1756   0.9222   0.3446
    - offset: -0.06965661
    - center: 0.01373766704152028 0.06377200037240981 0.0244779996573925 
    - vertices: p370(v238) p350(v179) p349(v112)
    - neighboring facets: f929 f1254 f2109
    - ridges:
- f1256
    - flags: bottom simplicial tested seen
    - normal:    0.2104   0.9717   0.1072
    - offset: -0.06973643
    - center: 0.01225766663750013 0.06828333189090091 0.007511333484823505 
    - vertices: p31(v239) p371(v178) p32(v63)
    - neighboring facets: f1532 f1258 f2113
    - ridges:
- f1258
    - flags: bottom simplicial tested
    - normal:   0.07079   0.9968  0.03607
    - offset: -0.06977872
    - center: 0.006424333279331526 0.06942533204952878 0.003273333345229427 
    - vertices: p31(v239) p32(v63) p23(v2)
    - neighboring facets: f1541 f1259 f1256
- f1259
    - flags: top simplicial tested seen
    - normal:   0.05618   0.9968  0.05618
    - offset: -0.06977871
    - center: 0.005098333427061636 0.06942533204952875 0.005098333427061636 
    - vertices: p31(v239) p30(v169) p23(v2)
    - neighboring facets: f882 f1258 f2114
    - ridges:
- f1260
    - flags: top simplicial
    - normal:     0.646   0.7564  -0.1023
    - offset: -0.06941808
    - vertices: p333(v240) p315(v163) p313(v17)
    - neighboring facets: f845 f1262 f1261
- f1261
    - flags: bottom simplicial
    - normal:     0.646   0.7565  -0.1023
    - offset: -0.06941814
    - center: 0.04245033363501231 0.05425333231687546 -0.009336333411435286 
    - vertices: p333(v240) p315(v163) p334(v156)
    - neighboring facets: f1209 f1932 f1260
- f1262
    - flags: bottom simplicial
    - normal:     0.646   0.7564   0.1023
    - offset: -0.06941813
    - vertices: p333(v240) p312(v115) p313(v17)
    - neighboring facets: f572 f1260 f1550
- f1267
    - flags: bottom simplicial
    - normal:   -0.1522   0.2307  -0.9611
    - offset: -0.06897111
    - vertices: p238(v241) p240(v90) p259(v47)
    - neighboring facets: f438 f1275 f1270
- f1269
    - flags: top simplicial
    - normal:    -0.156  0.07752  -0.9847
    - offset: -0.06893015
    - center: -0.007210333521167439 0.003650000008443992 -0.06857066601514818 
    - vertices: p238(v241) p219(v147) p217(v5)
    - neighboring facets: f758 f1371 f1270
- f1270
    - flags: bottom simplicial
    - normal:    -0.156  0.07753  -0.9847
    - offset: -0.06893015
    - vertices: p238(v241) p219(v147) p240(v90)
    - neighboring facets: f755 f1267 f1269
- f1272
    - flags: top simplicial
    - normal:    0.1522   0.2307   -0.961
    - offset: -0.06897105
    - center: 0.01397899972895781 0.01451066695153714 -0.06606933226188025 
    - vertices: p238(v241) p236(v84) p258(v59)
    - neighboring facets: f404 f1276 f1372
- f1273
    - flags: top simplicial
    - normal:   -0.1448   0.3787  -0.9141
    - offset: -0.06904895
    - vertices: p257(v242) p279(v97) p259(v47)
    - neighboring facets: f483 f1275 f1274
- f1274
    - flags: top simplicial
    - normal:   -0.1448   0.3787  -0.9141
    - offset: -0.06904897
    - vertices: p257(v242) p278(v182) p279(v97)
    - neighboring facets: f948 f1273 f1278
- f1275
    - flags: bottom simplicial
    - normal:   -0.1522   0.2307   -0.961
    - offset: -0.06897113
    - vertices: p257(v242) p238(v241) p259(v47)
    - neighboring facets: f1267 f1273 f1276
- f1276
    - flags: top simplicial
    - normal:    0.1522   0.2307   -0.961
    - offset: -0.06897105
    - vertices: p257(v242) p238(v241) p258(v59)
    - neighboring facets: f1272 f1277 f1275
- f1277
    - flags: bottom simplicial
    - normal:    0.1448   0.3787  -0.9141
    - offset: -0.06904887
    - vertices: p257(v242) p277(v160) p258(v59)
    - neighboring facets: f830 f1276 f1278
- f1278
    - flags: bottom simplicial
    - normal:    0.1448   0.3787  -0.9141
    - offset: -0.06904889
    - vertices: p257(v242) p278(v182) p277(v160)
    - neighboring facets: f950 f1277 f1274
- f1288
    - flags: top simplicial
    - normal:    -0.382  -0.9222  0.06049
    - offset: -0.06965612
    - vertices: p65(v244) p42(v207) p62(v52)
    - neighboring facets: f1671 f1583 f1839
- f1293
    - flags: bottom simplicial seen
    - normal:    -0.297  -0.7564   0.5828
    - offset: -0.06941756
    - center: -0.02285766632606585 -0.05187500019868214 0.04013533269365628 
    - vertices: p86(v245) p107(v123) p106(v21)
    - neighboring facets: f977 f2134 f1294
    - ridges:
- f1294
    - flags: bottom simplicial
    - normal:   -0.2969  -0.7564   0.5828
    - offset: -0.06941758
    - vertices: p86(v245) p88(v186) p107(v123)
    - neighboring facets: f1394 f1293 f1573
- f1305
    - flags: top simplicial
    - normal:   -0.1196  -0.6448   0.7549
    - offset: -0.06928333
    - vertices: p127(v248) p129(v191) p107(v123)
    - neighboring facets: f1679 f1306 f1611
- f1306
    - flags: bottom simplicial
    - normal:    -0.347  -0.6448   0.6811
    - offset: -0.06928348
    - vertices: p127(v248) p126(v188) p107(v123)
    - neighboring facets: f977 f1305 f1616
- f1313
    - flags: top simplicial tested seen
    - normal:    0.4526  0.07749   0.8883
    - offset: -0.06893017
    - center: 0.0344713336477677 0.003650333421925704 0.05971299981077512 
    - vertices: p209(v249) p210(v45) p231(v22)
    - neighboring facets: f1058 f2117 f1314
    - ridges:
- f1314
    - flags: top simplicial tested seen
    - normal:    0.4526  -0.0775   0.8883
    - offset: -0.06893013
    - center: 0.0344713336477677 -0.003650000008443991 0.05971299981077512 
    - vertices: p209(v249) p190(v192) p210(v45)
    - neighboring facets: f1064 f1313 f2123
    - ridges:
- f1317
    - flags: top simplicial tested seen
    - normal:    0.4202  -0.3786   0.8247
    - offset: -0.06904884
    - center: 0.03212100019057592 -0.02501366659998894 0.05587800095478693 
    - vertices: p170(v250) p149(v134) p168(v80)
    - neighboring facets: f1603 f1318 f2125
    - ridges:
- f1318
    - flags: bottom simplicial tested seen
    - normal:    0.4418  -0.2308   0.8669
    - offset:  -0.068971
    - center: 0.03344699988762537 -0.01807066705077887 0.05770300080378851 
    - vertices: p170(v250) p190(v192) p168(v80)
    - neighboring facets: f1065 f1317 f2129
    - ridges:
- f1319
    - flags: bottom simplicial
    - normal:   -0.4526  0.07752   0.8883
    - offset: -0.06893013
    - vertices: p228(v251) p226(v193) p206(v46)
    - neighboring facets: f1003 f1321 f1320
- f1320
    - flags: bottom simplicial
    - normal:   -0.4417   0.2306    0.867
    - offset: -0.06897118
    - vertices: p228(v251) p247(v194) p226(v193)
    - neighboring facets: f1014 f1319 f1322
- f1321
    - flags: top simplicial
    - normal:    -0.156  0.07753   0.9847
    - offset: -0.06893015
    - vertices: p228(v251) p227(v131) p206(v46)
    - neighboring facets: f668 f1319 f1322
- f1322
    - flags: top simplicial
    - normal:   -0.1522   0.2307   0.9611
    - offset: -0.06897111
    - vertices: p228(v251) p247(v194) p227(v131)
    - neighboring facets: f1012 f1321 f1320
- f1325
    - flags: top simplicial tested
    - normal:   -0.4202   0.3786   0.8247
    - offset: -0.06904923
    - center: -0.03212166639665762 0.02501366659998894 0.05587800095478693 
    - vertices: p267(v252) p247(v194) p245(v125)
    - neighboring facets: f1014 f1326 f1617
- f1326
    - flags: top simplicial tested
    - normal:   -0.6545   0.3786   0.6545
    - offset: -0.06904911
    - center: -0.04321733365456264 0.02501366659998894 0.04781633367141089 
    - vertices: p267(v252) p245(v125) p246(v36)
    - neighboring facets: f1007 f1327 f1325
- f1327
    - flags: bottom simplicial tested
    - normal:   -0.6545   0.3787   0.6544
    - offset: -0.06904921
    - center: -0.04699333384633065 0.02839633263647557 0.04208333417773247 
    - vertices: p267(v252) p265(v195) p246(v36)
    - neighboring facets: f1018 f1326 f1329
- f1328
    - flags: bottom simplicial tested seen
    - normal:   -0.6049   0.5178   0.6049
    - offset: -0.06915675
    - center: -0.03858799984057745 0.03802299996217092 0.04318733389178912 
    - vertices: p267(v252) p286(v196) p284(v6)
    - neighboring facets: f2074 f1329 f1619
    - ridges:
- f1329
    - flags: top simplicial tested
    - normal:    -0.605   0.5178   0.6049
    - offset: -0.0691567
    - center: -0.0443120002746582 0.03490099931756655 0.04013533393541972 
    - vertices: p267(v252) p265(v195) p284(v6)
    - neighboring facets: f1017 f1328 f1327
- f1330
    - flags: top simplicial
    - normal:    -0.755   0.6448   0.1195
    - offset: -0.06928377
    - vertices: p285(v253) p283(v127) p304(v76)
    - neighboring facets: f646 f1331 f1333
- f1331
    - flags: bottom simplicial
    - normal:   -0.7549   0.6448   0.1196
    - offset: -0.06928386
    - vertices: p285(v253) p303(v197) p304(v76)
    - neighboring facets: f1032 f1330 f1335
- f1332
    - flags: top simplicial
    - normal:    -0.845   0.5178   0.1338
    - offset: -0.0691568
    - vertices: p285(v253) p263(v68) p264(v28)
    - neighboring facets: f595 f1333 f1334
- f1333
    - flags: bottom simplicial
    - normal:    -0.845   0.5178   0.1338
    - offset: -0.06915688
    - vertices: p285(v253) p283(v127) p264(v28)
    - neighboring facets: f645 f1332 f1330
- f1334
    - flags: bottom simplicial
    - normal:   -0.7623   0.5178   0.3884
    - offset: -0.06915667
    - vertices: p285(v253) p263(v68) p284(v6)
    - neighboring facets: f1017 f1335 f1332
- f1335
    - flags: top simplicial
    - normal:    -0.681   0.6448    0.347
    - offset: -0.0692837
    - vertices: p285(v253) p303(v197) p284(v6)
    - neighboring facets: f1028 f1334 f1331
- f1336
    - flags: bottom simplicial
    - normal:   -0.5207   0.8497 -0.08248
    - offset: -0.06954621
    - vertices: p342(v254) p322(v198) p324(v43)
    - neighboring facets: f1034 f1859 f1625
- f1342
    - flags: bottom simplicial
    - normal:  -0.07847   0.9968 -0.01243
    - offset: -0.06977875
    - vertices: p21(v255) p22(v199) p23(v2)
    - neighboring facets: f1649 f1631 f1343
- f1343
    - flags: top simplicial
    - normal:   -0.2333   0.9717 -0.03695
    - offset: -0.06973662
    - center: -0.01397966655592124 0.06828333189090093 -0.003356000020479163 
    - vertices: p21(v255) p22(v199) p362(v77)
    - neighboring facets: f1641 f1852 f1342
- f1356
    - flags: top simplicial
    - normal:    -0.646   0.7564   0.1023
    - offset: -0.06941777
    - vertices: p323(v258) p303(v197) p324(v43)
    - neighboring facets: f1032 f1357 f1358
- f1357
    - flags: bottom simplicial
    - normal:   -0.5207   0.8497  0.08248
    - offset: -0.06954621
    - vertices: p323(v258) p343(v200) p324(v43)
    - neighboring facets: f1858 f1356 f1359
- f1358
    - flags: bottom simplicial
    - normal:   -0.5828   0.7564   0.2969
    - offset: -0.06941775
    - vertices: p323(v258) p303(v197) p325(v75)
    - neighboring facets: f1030 f1359 f1356
- f1359
    - flags: top simplicial
    - normal:   -0.4697   0.8497   0.2393
    - offset: -0.06954613
    - center: -0.0342139999071757 0.05854399874806406 0.01557266681144635 
    - vertices: p323(v258) p343(v200) p325(v75)
    - neighboring facets: f1362 f1358 f1357
- f1360
    - flags: top simplicial tested
    - normal:   -0.2736   0.9222   0.2734
    - offset: -0.06965655
    - center: -0.02063000015914441 0.0637716663380464 0.01903433352708817 
    - vertices: p345(v259) p365(v130) p346(v24)
    - neighboring facets: f1242 f1361 f1364
- f1361
    - flags: bottom simplicial tested
    - normal:   -0.3729   0.8498   0.3727
    - offset: -0.06954678
    - center: -0.02589233343799909 0.06045733268062274 0.02285766663650672 
    - vertices: p345(v259) p325(v75) p346(v24)
    - neighboring facets: f894 f1360 f1362
- f1362
    - flags: bottom simplicial tested
    - normal:   -0.4697   0.8497   0.2393
    - offset: -0.06954615
    - center: -0.02974033293624719 0.0604569986462593 0.01756100015093883 
    - vertices: p345(v259) p343(v200) p325(v75)
    - neighboring facets: f1359 f1361 f1363
- f1363
    - flags: bottom simplicial tested
    - normal:   -0.3446   0.9222   0.1756
    - offset: -0.06965617
    - center: -0.02550233279665311 0.06377133230368295 0.01172766694799065 
    - vertices: p345(v259) p363(v257) p343(v200)
    - neighboring facets: f1856 f1362 f1364
    - ridges:
- f1364
    - flags: top simplicial tested
    - normal:   -0.3446   0.9222   0.1756
    - offset: -0.0696562
    - center: -0.02126099976400534 0.06517266606291135 0.01269233366474509 
    - vertices: p345(v259) p363(v257) p365(v130)
    - neighboring facets: f1647 f1360 f1363
- f1365
    - flags: top simplicial tested seen
    - normal:    0.4526  -0.0775  -0.8883
    - offset: -0.06893013
    - center: 0.0344713336477677 -0.003650000008443991 -0.05971299981077512 
    - vertices: p218(v260) p196(v205) p216(v137)
    - neighboring facets: f2077 f1366 f1781
    - ridges:
- f1366
    - flags: top simplicial tested seen
    - normal:    0.4526  0.07749  -0.8883
    - offset: -0.06893017
    - center: 0.0344713336477677 0.003650333421925704 -0.05971299981077512 
    - vertices: p218(v260) p216(v137) p237(v31)
    - neighboring facets: f2050 f1367 f1365
    - ridges:
- f1367
    - flags: bottom simplicial tested
    - normal:    0.4526  0.07751  -0.8883
    - offset: -0.06893017
    - center: 0.02787800009051959 0.007300666843851407 -0.06275399898489316 
    - vertices: p218(v260) p236(v84) p237(v31)
    - neighboring facets: f404 f1366 f1372
- f1368
    - flags: bottom simplicial tested
    - normal:     0.156 -0.07752  -0.9847
    - offset: -0.06893015
    - center: 0.007210333521167439 -0.003650000008443992 -0.06857066601514818 
    - vertices: p218(v260) p197(v49) p217(v5)
    - neighboring facets: f758 f1371 f1783
- f1371
    - flags: top simplicial tested
    - normal:     0.156  0.07752  -0.9847
    - offset: -0.06893015
    - center: 0.007210333521167439 0.003650000008443992 -0.06857066601514818 
    - vertices: p218(v260) p238(v241) p217(v5)
    - neighboring facets: f1269 f1368 f1372
- f1372
    - flags: bottom simplicial tested
    - normal:     0.156  0.07752  -0.9847
    - offset: -0.06893015
    - center: 0.01433200016617775 0.007300333430369694 -0.06715533137321471 
    - vertices: p218(v260) p238(v241) p236(v84)
    - neighboring facets: f1272 f1367 f1371
- f1378
    - flags: bottom simplicial
    - normal:   -0.2969  -0.7564  -0.5828
    - offset: -0.06941775
    - center: -0.01739800007392963 -0.05425299952427546 -0.03983100006977717 
    - vertices: p100(v262) p99(v209) p120(v145)
    - neighboring facets: f1091 f1913 f1660
    - ridges:
- f1391
    - flags: top simplicial
    - normal:   0.08245  -0.8498   0.5207
    - offset: -0.06954625
    - vertices: p87(v264) p70(v210) p67(v72)
    - neighboring facets: f1829 f1576 f1887
- f1394
    - flags: top simplicial
    - normal:   -0.1023  -0.7564    0.646
    - offset: -0.06941771
    - vertices: p87(v264) p88(v186) p107(v123)
    - neighboring facets: f1294 f1680 f1577
- f1399
    - flags: bottom simplicial
    - normal:     0.755  -0.6448   0.1196
    - offset: -0.06928338
    - center: 0.05252166589101157 -0.04392900069554648 0.01093200004349152 
    - vertices: p112(v265) p132(v218) p133(v143)
    - neighboring facets: f1471 f1697 f1892
- f1413
    - flags: bottom simplicial
    - normal:    0.5207  -0.8498 -0.08245
    - offset: -0.06954625
    - vertices: p72(v268) p74(v141) p94(v87)
    - neighboring facets: f1434 f1414 f1714
- f1414
    - flags: top simplicial
    - normal:    0.5207  -0.8498  0.08245
    - offset: -0.06954625
    - vertices: p72(v268) p73(v213) p94(v87)
    - neighboring facets: f1693 f1413 f1711
- f1417
    - flags: bottom simplicial
    - normal:    0.3446  -0.9222   0.1756
    - offset: -0.06965613
    - center: 0.02276533283293248 -0.06517266606291135 0.009739333608498178 
    - vertices: p53(v269) p73(v213) p51(v140)
    - neighboring facets: f1704 f1995 f1712
- f1422
    - flags: top simplicial
    - normal:    0.3446  -0.9222  -0.1756
    - offset: -0.06965613
    - center: 0.02276533283293248 -0.06517266606291135 -0.009739333608498178 
    - vertices: p56(v270) p54(v212) p74(v141)
    - neighboring facets: f1713 f1901 f1967
- f1434
    - flags: top simplicial
    - normal:    0.5207  -0.8497 -0.08248
    - offset: -0.06954621
    - vertices: p93(v272) p74(v141) p94(v87)
    - neighboring facets: f1413 f1728 f1735
- f1442
    - flags: top simplicial
    - normal:    0.8883 -0.07752  -0.4526
    - offset: -0.06893013
    - vertices: p194(v273) p213(v57) p195(v16)
    - neighboring facets: f498 f1738 f1464
- f1448
    - flags: top simplicial
    - normal:     0.845  -0.5178  -0.1338
    - offset: -0.06915636
    - center: 0.0594396653274695 -0.03490099931756654 -0.006424666692813236 
    - vertices: p155(v274) p132(v218) p152(v142)
    - neighboring facets: f1470 f1449 f1905
- f1449
    - flags: bottom simplicial
    - normal:    0.9141  -0.3787  -0.1448
    - offset: -0.06904897
    - center: 0.06275399898489316 -0.02839633263647556 -0.006424666692813236 
    - vertices: p155(v274) p173(v216) p152(v142)
    - neighboring facets: f1469 f1448 f1741
- f1460
    - flags: top simplicial
    - normal:    0.9847 -0.07752    0.156
    - offset: -0.06893015
    - vertices: p192(v276) p212(v41) p214(v1)
    - neighboring facets: f860 f1463 f1461
- f1461
    - flags: bottom simplicial
    - normal:    0.9847 -0.07753    0.156
    - offset: -0.06893015
    - center: 0.06715533137321472 -0.007300000016887983 0.01433200016617775 
    - vertices: p192(v276) p212(v41) p193(v23)
    - neighboring facets: f628 f1754 f1460
- f1463
    - flags: bottom simplicial
    - normal:    0.9847 -0.07752   -0.156
    - offset: -0.06893015
    - vertices: p192(v276) p213(v57) p214(v1)
    - neighboring facets: f857 f1460 f1464
- f1464
    - flags: bottom simplicial
    - normal:    0.9847 -0.07753   -0.156
    - offset: -0.06893015
    - vertices: p192(v276) p194(v273) p213(v57)
    - neighboring facets: f1442 f1463 f1743
- f1469
    - flags: top simplicial tested
    - normal:    0.9141  -0.3787   0.1448
    - offset: -0.06904897
    - center: 0.06275399898489316 -0.02839633263647556 0.006424666692813236 
    - vertices: p153(v277) p173(v216) p152(v142)
    - neighboring facets: f1449 f1470 f1753
- f1470
    - flags: bottom simplicial tested
    - normal:     0.845  -0.5178   0.1338
    - offset: -0.06915636
    - center: 0.0594396653274695 -0.03490099931756654 0.006424666692813236 
    - vertices: p153(v277) p132(v218) p152(v142)
    - neighboring facets: f1448 f1469 f1471
- f1471
    - flags: top simplicial tested
    - normal:    0.8449  -0.5178   0.1338
    - offset: -0.06915643
    - center: 0.0566026655336221 -0.03802299996217092 0.01225800005098184 
    - vertices: p153(v277) p132(v218) p133(v143)
    - neighboring facets: f1399 f1700 f1470
- f1487
    - flags: top simplicial seen
    - normal:    0.4202  -0.3786  -0.8247
    - offset: -0.06904884
    - center: 0.03212100019057592 -0.02501366659998894 -0.05587800095478693 
    - vertices: p177(v280) p156(v206) p175(v85)
    - neighboring facets: f2171 f1488 f1780
    - ridges:
- f1488
    - flags: bottom simplicial seen
    - normal:    0.4418  -0.2308  -0.8669
    - offset:  -0.068971
    - center: 0.03344699988762537 -0.01807066705077887 -0.0577030008037885 
    - vertices: p177(v280) p196(v205) p175(v85)
    - neighboring facets: f2166 f1487 f1782
    - ridges:
- f1492
    - flags: bottom simplicial
    - normal:   -0.6544  -0.3786  -0.6545
    - offset: -0.06904882
    - vertices: p181(v281) p159(v146) p180(v88)
    - neighboring facets: f1170 f1493 f1494
- f1493
    - flags: top simplicial
    - normal:    -0.688  -0.2307   -0.688
    - offset:  -0.068971
    - vertices: p181(v281) p200(v220) p180(v88)
    - neighboring facets: f1156 f1492 f1495
- f1494
    - flags: top simplicial
    - normal:   -0.4202  -0.3786  -0.8247
    - offset: -0.06904884
    - vertices: p181(v281) p159(v146) p179(v89)
    - neighboring facets: f1774 f1495 f1492
- f1495
    - flags: bottom simplicial
    - normal:   -0.4418  -0.2308  -0.8669
    - offset:  -0.068971
    - vertices: p181(v281) p200(v220) p179(v89)
    - neighboring facets: f1496 f1494 f1493
- f1496
    - flags: top simplicial
    - normal:   -0.4417  -0.2307   -0.867
    - offset: -0.06897097
    - vertices: p199(v282) p200(v220) p179(v89)
    - neighboring facets: f1495 f1498 f1497
- f1497
    - flags: bottom simplicial
    - normal:   -0.4526 -0.07752  -0.8883
    - offset: -0.06893013
    - vertices: p199(v282) p200(v220) p219(v147)
    - neighboring facets: f1158 f1499 f1496
- f1498
    - flags: top simplicial
    - normal:   -0.1522  -0.2307  -0.9611
    - offset: -0.06897104
    - vertices: p199(v282) p179(v89) p197(v49)
    - neighboring facets: f1786 f1499 f1496
- f1499
    - flags: bottom simplicial
    - normal:    -0.156 -0.07753  -0.9847
    - offset: -0.06893015
    - vertices: p199(v282) p219(v147) p197(v49)
    - neighboring facets: f758 f1498 f1497
- f1500
    - flags: bottom simplicial
    - normal:   -0.7623  -0.5178  -0.3883
    - offset: -0.06915674
    - vertices: p140(v283) p123(v150) p143(v53)
    - neighboring facets: f784 f1501 f1502
- f1501
    - flags: top simplicial seen
    - normal:   -0.7623  -0.5178  -0.3884
    - offset: -0.06915665
    - center: -0.05186433345079422 -0.03490099931756655 -0.02974033355712891 
    - vertices: p140(v283) p161(v222) p143(v53)
    - neighboring facets: f1167 f1500 f2179
    - ridges:
- f1502
    - flags: top simplicial
    - normal:   -0.6811  -0.6448   -0.347
    - offset: -0.06928348
    - vertices: p140(v283) p123(v150) p103(v93)
    - neighboring facets: f778 f1503 f1500
- f1503
    - flags: bottom simplicial seen
    - normal:    -0.681  -0.6448   -0.347
    - offset: -0.06928354
    - center: -0.04431166624029477 -0.04671300078431764 -0.02589199971407652 
    - vertices: p140(v283) p121(v221) p103(v93)
    - neighboring facets: f1675 f1502 f2174
    - ridges:
- f1507
    - flags: bottom simplicial
    - normal:   -0.8247  -0.3786   0.4202
    - offset: -0.06904885
    - center: -0.05769766742984454 -0.02839633263647556 0.02550200000405312 
    - vertices: p144(v284) p145(v70) p164(v20)
    - neighboring facets: f960 f1511 f1796
- f1510
    - flags: bottom simplicial
    - normal:    -0.845  -0.5178   0.1338
    - offset: -0.06915636
    - vertices: p144(v284) p142(v223) p122(v151)
    - neighboring facets: f1175 f1802 f1512
- f1511
    - flags: top simplicial
    - normal:   -0.9141  -0.3787   0.1448
    - offset: -0.06904894
    - vertices: p144(v284) p162(v92) p164(v20)
    - neighboring facets: f765 f1507 f1512
- f1512
    - flags: top simplicial
    - normal:   -0.9141  -0.3787   0.1448
    - offset: -0.06904897
    - vertices: p144(v284) p142(v223) p162(v92)
    - neighboring facets: f1174 f1511 f1510
- f1514
    - flags: bottom simplicial tested seen
    - normal:   -0.5828  -0.7564    0.297
    - offset: -0.06941769
    - center: -0.04013533269365629 -0.05187500019868216 0.02285799973954757 
    - vertices: p105(v285) p104(v224) p84(v120)
    - neighboring facets: f1589 f2133 f1798
    - ridges:
- f1518
    - flags: bottom simplicial
    - normal:   -0.8246   0.3787  -0.4202
    - offset: -0.06904917
    - vertices: p262(v286) p280(v152) p261(v48)
    - neighboring facets: f788 f1519 f1521
- f1519
    - flags: top simplicial
    - normal:   -0.8247   0.3786  -0.4202
    - offset: -0.06904913
    - vertices: p262(v286) p242(v225) p261(v48)
    - neighboring facets: f1182 f1518 f1523
- f1520
    - flags: top simplicial
    - normal:   -0.7623   0.5178  -0.3884
    - offset: -0.06915667
    - vertices: p262(v286) p301(v94) p282(v15)
    - neighboring facets: f463 f1522 f1521
- f1521
    - flags: top simplicial
    - normal:   -0.7623   0.5178  -0.3884
    - offset: -0.06915665
    - vertices: p262(v286) p280(v152) p301(v94)
    - neighboring facets: f789 f1520 f1518
- f1522
    - flags: bottom simplicial
    - normal:    -0.845   0.5178  -0.1338
    - offset: -0.0691568
    - vertices: p262(v286) p264(v28) p282(v15)
    - neighboring facets: f645 f1520 f1523
- f1523
    - flags: bottom simplicial
    - normal:   -0.9141   0.3787  -0.1448
    - offset: -0.06904921
    - vertices: p262(v286) p242(v225) p264(v28)
    - neighboring facets: f1186 f1522 f1519
- f1525
    - flags: bottom simplicial tested
    - normal:    0.5405   0.6448  -0.5405
    - offset: -0.06928374
